ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-10-31 12:00:00,0.955,0.955,0.955,0.955,0.00000000,1730390399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-31 16:00:00,0.955,0.955,0.955,0.955,0.00000000,1730404799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-31 20:00:00,0.955,0.955,0.955,0.955,0.00000000,1730419199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-01 00:00:00,0.955,0.955,0.955,0.955,0.00000000,1730433599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-01 04:00:00,0.955,0.955,0.955,0.955,0.00000000,1730447999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-01 08:00:00,0.955,0.955,0.955,0.955,0.00000000,1730462399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-01 12:00:00,0.955,0.955,0.955,0.955,0.00000000,1730476799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-01 16:00:00,0.955,0.955,0.955,0.955,0.00000000,1730491199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-01 20:00:00,0.955,0.955,0.955,0.955,0.00000000,1730505599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-02 00:00:00,0.955,0.955,0.955,0.955,0.00000000,1730519999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-02 04:00:00,0.955,0.955,0.955,0.955,0.00000000,1730534399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-02 08:00:00,0.955,0.955,0.955,0.955,0.00000000,1730548799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-02 12:00:00,0.955,0.955,0.955,0.955,0.00000000,1730563199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-02 16:00:00,0.955,0.955,0.955,0.955,0.00000000,1730577599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-02 20:00:00,0.955,0.955,0.955,0.955,0.00000000,1730591999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-03 00:00:00,0.955,0.955,0.955,0.955,0.00000000,1730606399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-03 04:00:00,0.955,0.955,0.955,0.955,0.00000000,1730620799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-03 08:00:00,0.955,0.955,0.955,0.955,0.00000000,1730635199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-03 12:00:00,0.955,0.955,0.955,0.955,0.00371000,1730649599999,0.00354305,1,0.00000000,0.00000000,0
2024-11-03 16:00:00,0.955,0.955,0.955,0.955,0.00000000,1730663999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-03 20:00:00,0.9789,0.9999,0.9789,0.9999,0.00100000,1730678399999,0.00099695,2,0.00100000,0.00099695,0
2024-11-04 00:00:00,0.9999,0.9999,0.9999,0.9999,0.00000000,1730692799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-04 04:00:00,0.9999,0.9999,0.9999,0.9999,0.00000000,1730707199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-04 08:00:00,0.9999,0.9999,0.9999,0.9999,0.00000000,1730721599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-04 12:00:00,0.9999,0.9999,0.9999,0.9999,0.00000000,1730735999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-04 16:00:00,0.9999,0.9999,0.9999,0.9999,0.00031000,1730750399999,0.00030996,1,0.00031000,0.00030996,0
2024-11-04 20:00:00,0.9999,0.9999,0.9999,0.9999,0.00000000,1730764799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-05 00:00:00,0.9999,0.9999,0.9999,0.9999,0.00000000,1730779199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-05 04:00:00,0.9999,0.9999,0.9999,0.9999,0.00000000,1730793599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-05 08:00:00,0.9999,0.9999,0.9999,0.9999,0.00000000,1730807999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-05 12:00:00,0.9999,0.9999,0.9999,0.9999,0.00000000,1730822399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-05 16:00:00,0.9999,0.9999,0.9999,0.9999,0.00000000,1730836799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-05 20:00:00,0.955,0.955,0.955,0.955,0.00030000,1730851199999,0.00028650,1,0.00000000,0.00000000,0
2024-11-06 00:00:00,0.955,0.955,0.955,0.955,0.00000000,1730865599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-06 04:00:00,0.955,0.955,0.955,0.955,0.00000000,1730879999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-06 08:00:00,0.955,0.955,0.955,0.955,0.00000000,1730894399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-06 12:00:00,0.955,0.955,0.955,0.955,0.00000000,1730908799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-06 16:00:00,0.955,0.955,0.955,0.955,0.00000000,1730923199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-06 20:00:00,0.955,0.955,0.955,0.955,0.00000000,1730937599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-07 00:00:00,0.955,0.955,0.955,0.955,0.00000000,1730951999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-07 04:00:00,0.955,0.955,0.955,0.955,0.00000000,1730966399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-07 08:00:00,0.955,0.955,0.955,0.955,0.00000000,1730980799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-07 12:00:00,0.955,0.955,0.955,0.955,0.00000000,1730995199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-07 16:00:00,0.955,0.955,0.955,0.955,0.00000000,1731009599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-07 20:00:00,0.955,0.955,0.955,0.955,0.00000000,1731023999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-08 00:00:00,0.955,0.955,0.955,0.955,0.00000000,1731038399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-08 04:00:00,0.955,0.955,0.955,0.955,0.00000000,1731052799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-08 08:00:00,0.955,0.955,0.955,0.955,0.00000000,1731067199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-08 12:00:00,0.955,0.955,0.955,0.955,0.00000000,1731081599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-08 16:00:00,0.955,0.955,0.955,0.955,0.00000000,1731095999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-08 20:00:00,0.955,0.955,0.955,0.955,0.00000000,1731110399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-09 00:00:00,0.9551,0.9551,0.9551,0.9551,0.00120000,1731124799999,0.00114612,1,0.00000000,0.00000000,0
2024-11-09 04:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731139199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-09 08:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731153599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-09 12:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731167999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-09 16:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731182399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-09 20:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731196799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-10 00:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731211199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-10 04:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731225599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-10 08:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731239999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-10 12:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731254399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-10 16:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731268799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-10 20:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731283199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-11 00:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731297599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-11 04:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731311999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-11 08:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731326399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-11 12:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731340799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-11 16:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731355199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-11 20:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731369599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-12 00:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731383999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-12 04:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731398399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-12 08:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731412799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-12 12:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731427199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-12 16:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731441599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-12 20:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731455999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-13 00:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731470399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-13 04:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731484799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-13 08:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731499199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-13 12:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731513599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-13 16:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731527999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-13 20:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731542399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-14 00:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731556799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-14 04:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731571199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-14 08:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731585599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-14 12:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731599999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-14 16:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731614399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-14 20:00:00,0.9551,0.9551,0.9551,0.9551,0.00035000,1731628799999,0.00033428,1,0.00000000,0.00000000,0
2024-11-15 00:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731643199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-15 04:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731657599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-15 08:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731671999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-15 12:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731686399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-15 16:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731700799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-15 20:00:00,0.9551,0.9551,0.9551,0.9551,0.00000000,1731715199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-16 00:00:00,0.9551,0.9551,0.9402,0.9402,0.07988000,1731729599999,0.07590784,5,0.00000000,0.00000000,0
2024-11-16 04:00:00,0.9402,0.9402,0.9402,0.9402,0.00000000,1731743999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-16 08:00:00,0.9402,0.9402,0.9402,0.9402,0.00000000,1731758399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-16 12:00:00,0.9402,0.9402,0.9402,0.9402,0.00000000,1731772799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-16 16:00:00,0.9402,0.9402,0.9402,0.9402,0.00000000,1731787199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-16 20:00:00,0.9402,0.9402,0.9402,0.9402,0.00000000,1731801599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-17 00:00:00,0.9402,0.9402,0.9402,0.9402,0.00000000,1731815999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-17 04:00:00,0.9999,0.9999,0.9466,0.9466,0.00260000,1731830399999,0.00255913,4,0.00161000,0.00160983,0
2024-11-17 08:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731844799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-17 12:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731859199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-17 16:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731873599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-17 20:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731887999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-18 00:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731902399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-18 04:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731916799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-18 08:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731931199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-18 12:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731945599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-18 16:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731959999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-18 20:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731974399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-19 00:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1731988799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-19 04:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732003199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-19 08:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732017599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-19 12:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732031999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-19 16:00:00,0.9466,0.9466,0.9466,0.9466,0.00092000,1732046399999,0.00087087,1,0.00000000,0.00000000,0
2024-11-19 20:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732060799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-20 00:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732075199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-20 04:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732089599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-20 08:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732103999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-20 12:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732118399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-20 16:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732132799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-20 20:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732147199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-21 00:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732161599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-21 04:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732175999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-21 08:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732190399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-21 12:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732204799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-21 16:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732219199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-21 20:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732233599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-22 00:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732247999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-22 04:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732262399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-22 08:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732276799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-22 12:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732291199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-22 16:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732305599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-22 20:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732319999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-23 00:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732334399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-23 04:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732348799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-23 08:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732363199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-23 12:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732377599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-23 16:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732391999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-23 20:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732406399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-24 00:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732420799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-24 04:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732435199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-24 08:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732449599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-24 12:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732463999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-24 16:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732478399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-24 20:00:00,0.9466,0.9466,0.9466,0.9466,0.00000000,1732492799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-25 00:00:00,0.9998,0.9999,0.9406,0.9406,0.01177000,1732507199999,0.01153115,6,0.00740000,0.00739866,0
2024-11-25 04:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732521599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-25 08:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732535999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-25 12:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732550399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-25 16:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732564799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-25 20:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732579199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-26 00:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732593599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-26 04:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732607999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-26 08:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732622399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-26 12:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732636799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-26 16:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732651199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-26 20:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732665599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-27 00:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732679999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-27 04:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732694399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-27 08:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732708799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-27 12:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732723199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-27 16:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732737599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-27 20:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732751999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-28 00:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732766399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-28 04:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732780799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-28 08:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732795199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-28 12:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732809599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-28 16:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732823999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-28 20:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732838399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-29 00:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732852799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-29 04:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732867199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-29 08:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732881599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-29 12:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732895999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-29 16:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732910399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-29 20:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732924799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-30 00:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732939199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-30 04:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732953599999,0.00000000,0,0.00000000,0.00000000,0
2024-11-30 08:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732967999999,0.00000000,0,0.00000000,0.00000000,0
2024-11-30 12:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732982399999,0.00000000,0,0.00000000,0.00000000,0
2024-11-30 16:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1732996799999,0.00000000,0,0.00000000,0.00000000,0
2024-11-30 20:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1733011199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-01 00:00:00,0.9406,0.9406,0.9406,0.9406,0.00000000,1733025599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-01 04:00:00,0.962,0.962,0.962,0.962,0.00034000,1733039999999,0.00032708,1,0.00000000,0.00000000,0
2024-12-01 08:00:00,0.962,0.962,0.962,0.962,0.00000000,1733054399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-01 12:00:00,0.962,0.962,0.962,0.962,0.00000000,1733068799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-01 16:00:00,0.962,0.962,0.962,0.962,0.00000000,1733083199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-01 20:00:00,0.9998,0.9998,0.9998,0.9998,0.00150000,1733097599999,0.00149970,1,0.00150000,0.00149970,0
2024-12-02 00:00:00,0.9998,0.9998,0.9998,0.9998,0.00000000,1733111999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-02 04:00:00,0.9998,0.9998,0.9998,0.9998,0.00000000,1733126399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-02 08:00:00,0.9998,0.9998,0.9998,0.9998,0.00000000,1733140799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-02 12:00:00,0.9998,0.9998,0.9998,0.9998,0.00000000,1733155199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-02 16:00:00,0.9998,0.9998,0.9998,0.9998,0.00000000,1733169599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-02 20:00:00,0.9998,0.9998,0.9998,0.9998,0.00000000,1733183999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-03 00:00:00,0.9998,0.9998,0.9998,0.9998,0.00000000,1733198399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-03 04:00:00,0.962,0.962,0.9408,0.9408,0.03423000,1733212799999,0.03234411,3,0.00000000,0.00000000,0
2024-12-03 08:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1733227199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-03 12:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1733241599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-03 16:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1733255999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-03 20:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1733270399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-04 00:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1733284799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-04 04:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1733299199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-04 08:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1733313599999,0.00000000,0,0.00000000,0.00000000,0
