ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-19 04:00:00,0.0015062,0.0015062,0.0015062,0.0015062,0.00000000,1742371199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 08:00:00,0.0015251,0.0015369,0.0015251,0.0015369,15.05000000,1742385599999,0.02310343,11,15.05000000,0.02310343,0
2025-03-19 12:00:00,0.0015393,0.0015714,0.0015393,0.0015675,23.58000000,1742399999999,0.03676030,24,23.58000000,0.03676030,0
2025-03-19 16:00:00,0.0015406,0.001566,0.0015361,0.001566,19.14000000,1742414399999,0.02942020,6,0.52000000,0.00081432,0
2025-03-19 20:00:00,0.001566,0.001566,0.001566,0.001566,0.00000000,1742428799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 00:00:00,0.0015457,0.0015644,0.0015437,0.0015644,5.85000000,1742443199999,0.00907048,8,4.54000000,0.00703944,0
2025-03-20 04:00:00,0.0015644,0.0015644,0.0015644,0.0015644,0.00000000,1742457599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 08:00:00,0.0015376,0.00154,0.0015361,0.0015361,0.62000000,1742471999999,0.00095305,4,0.09000000,0.00013860,0
2025-03-20 12:00:00,0.0015272,0.0015272,0.0015144,0.0015144,16.80000000,1742486399999,0.02560571,11,0.00000000,0.00000000,0
2025-03-20 16:00:00,0.0015137,0.0015137,0.0015048,0.0015093,3.82000000,1742500799999,0.00576969,5,0.00000000,0.00000000,0
2025-03-20 20:00:00,0.0015093,0.0015093,0.0015093,0.0015093,0.00000000,1742515199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 00:00:00,0.0015244,0.0015244,0.001524,0.001524,1.15000000,1742529599999,0.00175300,2,1.15000000,0.00175300,0
2025-03-21 04:00:00,0.0015246,0.0015298,0.0015246,0.0015298,0.42000000,1742543999999,0.00064141,2,0.42000000,0.00064141,0
2025-03-21 08:00:00,0.0015047,0.0015047,0.0015008,0.0015008,50.02000000,1742558399999,0.07515502,9,0.00000000,0.00000000,0
2025-03-21 12:00:00,0.001501,0.0015343,0.0015009,0.0015196,9.62000000,1742572799999,0.01465056,8,7.97000000,0.01217404,0
2025-03-21 16:00:00,0.0014993,0.0015366,0.0014952,0.0015366,11.15000000,1742587199999,0.01702756,14,9.04000000,0.01386811,0
2025-03-21 20:00:00,0.0015366,0.0015366,0.0015366,0.0015366,0.00000000,1742601599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 00:00:00,0.0015366,0.0015366,0.0015366,0.0015366,0.00000000,1742615999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 04:00:00,0.0015365,0.0015366,0.0015365,0.0015366,0.94000000,1742630399999,0.00144434,2,0.94000000,0.00144434,0
2025-03-22 08:00:00,0.0015367,0.0015584,0.0015367,0.0015584,49.39000000,1742644799999,0.07600546,15,49.39000000,0.07600546,0
2025-03-22 12:00:00,0.001542,0.001542,0.001542,0.001542,0.07000000,1742659199999,0.00010794,1,0.07000000,0.00010794,0
2025-03-22 16:00:00,0.001542,0.001542,0.001542,0.001542,0.00000000,1742673599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 20:00:00,0.001542,0.001542,0.001542,0.001542,0.00000000,1742687999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 00:00:00,0.0015378,0.0015378,0.0015378,0.0015378,0.25000000,1742702399999,0.00038445,1,0.00000000,0.00000000,0
2025-03-23 04:00:00,0.0015564,0.0015564,0.0015319,0.0015319,0.41000000,1742716799999,0.00063199,2,0.16000000,0.00024902,0
2025-03-23 08:00:00,0.0015584,0.0015728,0.0015584,0.0015728,12.64000000,1742731199999,0.01973696,8,12.64000000,0.01973696,0
2025-03-23 12:00:00,0.00157,0.00157,0.00157,0.00157,0.20000000,1742745599999,0.00031400,2,0.20000000,0.00031400,0
2025-03-23 16:00:00,0.0015406,0.0015406,0.0015375,0.0015375,0.86000000,1742759999999,0.00132351,2,0.00000000,0.00000000,0
2025-03-23 20:00:00,0.0015361,0.0015374,0.0015304,0.0015304,10.60000000,1742774399999,0.01628107,5,8.00000000,0.01229919,0
2025-03-24 00:00:00,0.0015684,0.0015998,0.0015428,0.0015998,25.17000000,1742788799999,0.03986074,29,24.72000000,0.03916036,0
2025-03-24 04:00:00,0.0016,0.0016,0.0016,0.0016,0.56000000,1742803199999,0.00089600,1,0.56000000,0.00089600,0
2025-03-24 08:00:00,0.0016,0.0016334,0.0016,0.0016113,43.63000000,1742817599999,0.07065869,47,43.38000000,0.07025587,0
2025-03-24 12:00:00,0.0016414,0.0016486,0.0016414,0.0016486,9.91000000,1742831999999,0.01629895,10,9.91000000,0.01629895,0
2025-03-24 16:00:00,0.0016115,0.0016115,0.0016044,0.0016044,9.93000000,1742846399999,0.01594409,6,0.00000000,0.00000000,0
2025-03-24 20:00:00,0.0016039,0.0016039,0.0016039,0.0016039,0.22000000,1742860799999,0.00035285,1,0.22000000,0.00035285,0
2025-03-25 00:00:00,0.0016189,0.0016189,0.0016189,0.0016189,0.24000000,1742875199999,0.00038853,2,0.00000000,0.00000000,0
2025-03-25 04:00:00,0.0016189,0.0016189,0.0016189,0.0016189,0.00000000,1742889599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 08:00:00,0.0016189,0.0016189,0.0016189,0.0016189,0.00000000,1742903999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 12:00:00,0.0016414,0.0016763,0.0016273,0.0016763,43.41000000,1742918399999,0.07196983,47,43.17000000,0.07157928,0
2025-03-25 16:00:00,0.001671,0.001671,0.001671,0.001671,29.83000000,1742932799999,0.04984593,5,6.83000000,0.01141293,0
2025-03-25 20:00:00,0.0016501,0.0016501,0.0016329,0.0016329,5.64000000,1742947199999,0.00923662,14,0.11000000,0.00018151,0
2025-03-26 00:00:00,0.0016395,0.0016463,0.0016284,0.0016284,19.90000000,1742961599999,0.03256999,11,0.69000000,0.00113594,0
2025-03-26 04:00:00,0.0016337,0.0016337,0.0016337,0.0016337,0.10000000,1742975999999,0.00016337,1,0.10000000,0.00016337,0
2025-03-26 08:00:00,0.0016437,0.0016437,0.0016376,0.0016376,0.28000000,1742990399999,0.00045913,2,0.10000000,0.00016437,0
2025-03-26 12:00:00,0.0016376,0.0016399,0.0016045,0.0016045,116.27000000,1743004799999,0.19011400,43,0.00000000,0.00000000,0
2025-03-26 16:00:00,0.0016045,0.001608,0.0015876,0.0015876,46.73000000,1743019199999,0.07470919,17,0.14000000,0.00022512,0
2025-03-26 20:00:00,0.0015875,0.0015895,0.0015715,0.0015715,40.19000000,1743033599999,0.06354550,14,0.00000000,0.00000000,0
2025-03-27 00:00:00,0.0015927,0.0016039,0.0015927,0.0016039,7.48000000,1743047999999,0.01191893,4,7.48000000,0.01191893,0
2025-03-27 04:00:00,0.0015882,0.0015882,0.0015831,0.0015831,5.58000000,1743062399999,0.00885789,4,0.00000000,0.00000000,0
2025-03-27 08:00:00,0.0015831,0.0015831,0.0015831,0.0015831,0.00000000,1743076799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 12:00:00,0.0015831,0.0015831,0.0015831,0.0015831,0.00000000,1743091199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 16:00:00,0.0016034,0.0016041,0.0015982,0.0015982,10.60000000,1743105599999,0.01694418,5,0.71000000,0.00113799,0
2025-03-27 20:00:00,0.0016038,0.0016076,0.0016012,0.0016012,70.73000000,1743119999999,0.11369629,6,70.73000000,0.11369629,0
2025-03-28 00:00:00,0.001585,0.001585,0.0015727,0.0015727,39.05000000,1743134399999,0.06184739,9,0.00000000,0.00000000,0
2025-03-28 04:00:00,0.0016038,0.001604,0.0015451,0.0015451,45.83000000,1743148799999,0.07192609,30,16.18000000,0.02588973,0
2025-03-28 08:00:00,0.0015408,0.0015408,0.0015361,0.0015361,1.94000000,1743163199999,0.00298522,4,0.00000000,0.00000000,0
2025-03-28 12:00:00,0.0015272,0.0015534,0.0015251,0.0015534,3.48000000,1743177599999,0.00531762,4,0.19000000,0.00029514,0
2025-03-28 16:00:00,0.0015524,0.0015524,0.0015524,0.0015524,4.36000000,1743191999999,0.00676846,1,4.36000000,0.00676846,0
2025-03-28 20:00:00,0.0015524,0.0015524,0.0015524,0.0015524,0.00000000,1743206399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 00:00:00,0.0015251,0.0015251,0.0015144,0.0015144,14.26000000,1743220799999,0.02172696,11,0.00000000,0.00000000,0
2025-03-29 04:00:00,0.0015117,0.0015117,0.0015034,0.0015034,3.78000000,1743235199999,0.00569000,4,0.00000000,0.00000000,0
2025-03-29 08:00:00,0.001511,0.001511,0.001511,0.001511,6.33000000,1743249599999,0.00956463,1,6.33000000,0.00956463,0
2025-03-29 12:00:00,0.001511,0.001511,0.001511,0.001511,0.00000000,1743263999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 16:00:00,0.001511,0.001511,0.001511,0.001511,0.00000000,1743278399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 20:00:00,0.0015024,0.0015024,0.0014993,0.0014993,12.93000000,1743292799999,0.01941854,8,0.00000000,0.00000000,0
2025-03-30 00:00:00,0.0014968,0.0014968,0.0014968,0.0014968,0.50000000,1743307199999,0.00074839,2,0.00000000,0.00000000,0
2025-03-30 04:00:00,0.0014968,0.0014968,0.0014968,0.0014968,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,0.0014968,0.0014968,0.0014968,0.0014968,0.00000000,1743335999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 12:00:00,0.0014954,0.0015071,0.0014952,0.0015071,10.02000000,1743350399999,0.01508868,7,9.00000000,0.01356347,0
2025-03-30 16:00:00,0.0014965,0.0014965,0.0014965,0.0014965,3.06000000,1743364799999,0.00457929,1,0.00000000,0.00000000,0
2025-03-30 20:00:00,0.0015037,0.0015037,0.0015037,0.0015037,14.88000000,1743379199999,0.02237505,1,0.00000000,0.00000000,0
2025-03-31 00:00:00,0.0015295,0.0015492,0.0015081,0.0015492,20.98000000,1743393599999,0.03215229,17,17.98000000,0.02762799,0
2025-03-31 04:00:00,0.0015359,0.0015361,0.0015359,0.0015361,9.91000000,1743407999999,0.01522187,3,9.91000000,0.01522187,0
2025-03-31 08:00:00,0.0015144,0.0015492,0.0015117,0.0015492,3.37000000,1743422399999,0.00517292,10,2.42000000,0.00373559,0
2025-03-31 12:00:00,0.0015117,0.0015117,0.0015052,0.0015077,6.82000000,1743436799999,0.01028247,4,0.00000000,0.00000000,0
2025-03-31 16:00:00,0.0015047,0.0015047,0.0015024,0.0015024,3.53000000,1743451199999,0.00530974,6,0.00000000,0.00000000,0
2025-03-31 20:00:00,0.0015055,0.0015058,0.0015055,0.0015058,2.50000000,1743465599999,0.00376393,3,0.00000000,0.00000000,0
2025-04-01 00:00:00,0.0015024,0.001533,0.0015024,0.001533,6.82000000,1743479999999,0.01036386,5,3.84000000,0.00588672,0
2025-04-01 04:00:00,0.001533,0.001533,0.001533,0.001533,0.00000000,1743494399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 08:00:00,0.0015344,0.0015393,0.0015344,0.0015393,3.25000000,1743508799999,0.00499762,9,3.25000000,0.00499762,0
2025-04-01 12:00:00,0.0015393,0.0015393,0.0015393,0.0015393,0.00000000,1743523199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 16:00:00,0.0015047,0.0015047,0.0014825,0.0014826,16.47000000,1743537599999,0.02469619,25,0.00000000,0.00000000,0
2025-04-01 20:00:00,0.0014825,0.0014825,0.001474,0.001474,17.57000000,1743551999999,0.02598319,11,0.00000000,0.00000000,0
2025-04-02 00:00:00,0.0014739,0.0014739,0.0014609,0.001461,13.94000000,1743566399999,0.02045665,12,0.00000000,0.00000000,0
2025-04-02 04:00:00,0.001474,0.001474,0.001474,0.001474,0.49000000,1743580799999,0.00072226,2,0.49000000,0.00072226,0
2025-04-02 08:00:00,0.0014804,0.0014906,0.0014804,0.0014906,0.88000000,1743595199999,0.00130723,2,0.88000000,0.00130723,0
2025-04-02 12:00:00,0.0014919,0.0014977,0.0014919,0.0014977,1.18000000,1743609599999,0.00176612,4,1.18000000,0.00176612,0
2025-04-02 16:00:00,0.001503,0.0015138,0.0014965,0.0015067,6.64000000,1743623999999,0.01000889,14,5.95000000,0.00897620,0
2025-04-02 20:00:00,0.0015138,0.0015379,0.0014295,0.0014455,90.71000000,1743638399999,0.13552584,107,31.51000000,0.04795342,0
2025-04-03 00:00:00,0.0014179,0.0014363,0.0014145,0.0014278,15.92000000,1743652799999,0.02269878,10,9.55000000,0.01362824,0
2025-04-03 04:00:00,0.0014278,0.0014278,0.0014278,0.0014278,0.00000000,1743667199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 08:00:00,0.0014117,0.0014117,0.0013906,0.0013906,26.10000000,1743681599999,0.03649540,11,0.00000000,0.00000000,0
2025-04-03 12:00:00,0.0013874,0.0014021,0.001379,0.0013946,26.31000000,1743695999999,0.03647590,9,10.96000000,0.01530415,0
2025-04-03 16:00:00,0.0014047,0.0014081,0.0014047,0.0014081,9.09000000,1743710399999,0.01277446,4,9.09000000,0.01277446,0
2025-04-03 20:00:00,0.0014081,0.0014148,0.0014,0.0014148,5.52000000,1743724799999,0.00776283,6,2.52000000,0.00356283,0
2025-04-04 00:00:00,0.0013971,0.0013971,0.0013887,0.0013887,22.87000000,1743739199999,0.03176350,3,0.00000000,0.00000000,0
2025-04-04 04:00:00,0.0014062,0.0014062,0.0014062,0.0014062,0.85000000,1743753599999,0.00119527,1,0.85000000,0.00119527,0
2025-04-04 08:00:00,0.0013874,0.0013874,0.0013874,0.0013874,1.21000000,1743767999999,0.00167875,1,0.00000000,0.00000000,0
2025-04-04 12:00:00,0.0013853,0.0014474,0.0013851,0.0014474,27.92000000,1743782399999,0.03958363,32,20.73000000,0.02962345,0
2025-04-04 16:00:00,0.0014475,0.0014694,0.0014408,0.0014417,24.17000000,1743796799999,0.03511227,21,20.57000000,0.02992457,0
2025-04-04 20:00:00,0.0014694,0.0014694,0.0014694,0.0014694,4.41000000,1743811199999,0.00648004,2,4.41000000,0.00648004,0
2025-04-05 00:00:00,0.0014655,0.0014655,0.0014354,0.0014453,3.72000000,1743825599999,0.00541031,11,3.21000000,0.00467411,0
2025-04-05 04:00:00,0.0014454,0.0014454,0.0014454,0.0014454,0.75000000,1743839999999,0.00108403,3,0.75000000,0.00108403,0
2025-04-05 08:00:00,0.0014454,0.0014454,0.0014454,0.0014454,0.00000000,1743854399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 12:00:00,0.0014331,0.0014331,0.0014167,0.0014258,11.82000000,1743868799999,0.01682365,15,1.18000000,0.00168244,0
2025-04-05 16:00:00,0.0014293,0.0014304,0.0014293,0.0014304,24.94000000,1743883199999,0.03566749,4,24.94000000,0.03566749,0
2025-04-05 20:00:00,0.0014304,0.0014304,0.0014304,0.0014304,0.00000000,1743897599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 00:00:00,0.0014304,0.0014304,0.0014304,0.0014304,0.00000000,1743911999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 04:00:00,0.0014304,0.0014304,0.0014304,0.0014304,0.00000000,1743926399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 08:00:00,0.0014304,0.0014304,0.0014304,0.0014304,0.00000000,1743940799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 12:00:00,0.0014185,0.0014185,0.0013906,0.0013906,36.56000000,1743955199999,0.05139744,24,0.00000000,0.00000000,0
2025-04-06 16:00:00,0.0013897,0.0014037,0.0013493,0.0013493,42.00000000,1743969599999,0.05775640,35,7.13000000,0.00998180,0
2025-04-06 20:00:00,0.0013608,0.0013669,0.0013608,0.0013669,8.78000000,1743983999999,0.01197163,5,8.78000000,0.01197163,0
2025-04-07 00:00:00,0.0013465,0.001357,0.0013232,0.0013232,34.34000000,1743998399999,0.04587402,30,10.77000000,0.01448948,0
2025-04-07 04:00:00,0.0013215,0.0013316,0.0012784,0.0013088,90.04000000,1744012799999,0.11636205,43,12.65000000,0.01652222,0
2025-04-07 08:00:00,0.0013115,0.0013231,0.0013115,0.0013231,8.37000000,1744027199999,0.01106375,7,8.37000000,0.01106375,0
2025-04-07 12:00:00,0.0013237,0.0013959,0.0013135,0.0013417,84.34000000,1744041599999,0.11427847,60,68.22000000,0.09249139,0
2025-04-07 16:00:00,0.0013645,0.0013649,0.0013645,0.0013649,4.51000000,1744055999999,0.00615467,3,4.51000000,0.00615467,0
2025-04-07 20:00:00,0.001365,0.001365,0.001365,0.001365,23.58000000,1744070399999,0.03218670,3,23.58000000,0.03218670,0
2025-04-08 00:00:00,0.0013725,0.0013959,0.0013447,0.0013935,22.63000000,1744084799999,0.03121592,33,17.94000000,0.02484560,0
2025-04-08 04:00:00,0.0013958,0.0013959,0.0013646,0.0013646,4.92000000,1744099199999,0.00677649,6,1.94000000,0.00270803,0
2025-04-08 08:00:00,0.0013622,0.0014,0.0013622,0.0014,6.30000000,1744113599999,0.00878797,7,5.85000000,0.00817498,0
2025-04-08 12:00:00,0.0013668,0.0013668,0.0013668,0.0013668,0.46000000,1744127999999,0.00062872,1,0.00000000,0.00000000,0
2025-04-08 16:00:00,0.0013646,0.0013646,0.0013417,0.0013417,18.06000000,1744142399999,0.02445020,17,0.00000000,0.00000000,0
2025-04-08 20:00:00,0.0013725,0.0013934,0.0013725,0.0013834,15.39000000,1744156799999,0.02127648,18,15.39000000,0.02127648,0
2025-04-09 00:00:00,0.0013929,0.0014,0.0013565,0.0013565,22.05000000,1744171199999,0.03066602,16,18.15000000,0.02534604,0
2025-04-09 04:00:00,0.0013917,0.0013917,0.0013917,0.0013917,0.15000000,1744185599999,0.00020875,1,0.15000000,0.00020875,0
2025-04-09 08:00:00,0.0013919,0.001392,0.0013919,0.001392,9.09000000,1744199999999,0.01265266,2,9.09000000,0.01265266,0
2025-04-09 12:00:00,0.0013564,0.0013758,0.0013517,0.0013758,42.91000000,1744214399999,0.05879116,8,0.00000000,0.00000000,0
2025-04-09 16:00:00,0.0013827,0.0014546,0.0013827,0.0014534,287.85000000,1744228799999,0.41035891,88,266.01000000,0.37859544,0
2025-04-09 20:00:00,0.0014337,0.0014337,0.0014329,0.0014329,0.40000000,1744243199999,0.00057332,2,0.00000000,0.00000000,0
2025-04-10 00:00:00,0.0014181,0.0014181,0.0014083,0.0014083,13.00000000,1744257599999,0.01840043,15,0.00000000,0.00000000,0
2025-04-10 04:00:00,0.0014054,0.0014054,0.0014054,0.0014054,4.87000000,1744271999999,0.00684429,1,0.00000000,0.00000000,0
2025-04-10 08:00:00,0.0014043,0.0014043,0.0013876,0.0013884,29.39000000,1744286399999,0.04093149,14,0.00000000,0.00000000,0
2025-04-10 12:00:00,0.0013874,0.0014041,0.0013767,0.001381,14.44000000,1744300799999,0.02007118,7,0.00000000,0.00000000,0
2025-04-10 16:00:00,0.001385,0.001385,0.001385,0.001385,76.42000000,1744315199999,0.10584170,4,76.42000000,0.10584170,0
2025-04-10 20:00:00,0.0014,0.0014258,0.0014,0.0014258,60.51000000,1744329599999,0.08482157,7,60.51000000,0.08482157,0
2025-04-11 00:00:00,0.0014259,0.0014405,0.0014259,0.0014405,15.01000000,1744343999999,0.02145133,12,15.01000000,0.02145133,0
2025-04-11 04:00:00,0.0014369,0.0014474,0.0014369,0.0014474,16.68000000,1744358399999,0.02411509,5,16.68000000,0.02411509,0
2025-04-11 08:00:00,0.0014474,0.0014474,0.0014474,0.0014474,0.00000000,1744372799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 12:00:00,0.0014474,0.0014693,0.0014299,0.0014686,47.41000000,1744387199999,0.06890188,27,30.82000000,0.04483872,0
2025-04-11 16:00:00,0.0014686,0.0014686,0.0014686,0.0014686,0.00000000,1744401599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 20:00:00,0.0014686,0.0014686,0.0014686,0.0014686,0.00000000,1744415999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 00:00:00,0.0014649,0.0014649,0.0014553,0.0014553,0.39000000,1744430399999,0.00056880,2,0.39000000,0.00056880,0
2025-04-12 04:00:00,0.0014676,0.0014914,0.00146,0.00146,99.35000000,1744444799999,0.14624885,23,93.92000000,0.13832105,0
2025-04-12 08:00:00,0.0014601,0.0014965,0.0014601,0.0014965,12.12000000,1744459199999,0.01807781,12,11.76000000,0.01755218,0
2025-04-12 12:00:00,0.0014965,0.0015434,0.0014965,0.0015434,72.68000000,1744473599999,0.11076264,52,72.68000000,0.11076264,0
2025-04-12 16:00:00,0.0015275,0.0015379,0.0015275,0.0015379,1.22000000,1744487999999,0.00186988,4,0.61000000,0.00093811,0
2025-04-12 20:00:00,0.0015479,0.0015601,0.0015297,0.0015386,34.80000000,1744502399999,0.05399249,38,29.96000000,0.04652718,0
2025-04-13 00:00:00,0.0015591,0.0015607,0.0015485,0.0015485,8.48000000,1744516799999,0.01321814,10,7.28000000,0.01135994,0
2025-04-13 04:00:00,0.0015379,0.0015379,0.0015219,0.0015219,20.50000000,1744531199999,0.03125248,17,0.00000000,0.00000000,0
2025-04-13 08:00:00,0.0015379,0.0015485,0.0015278,0.0015278,3.60000000,1744545599999,0.00554744,6,2.40000000,0.00370802,0
2025-04-13 12:00:00,0.0015275,0.0015275,0.0015275,0.0015275,0.61000000,1744559999999,0.00093177,1,0.00000000,0.00000000,0
2025-04-13 16:00:00,0.0015379,0.0015485,0.0015379,0.0015379,1.93000000,1744574399999,0.00297449,5,1.21000000,0.00186721,0
2025-04-13 20:00:00,0.0015275,0.0015275,0.0015144,0.0015275,3.28000000,1744588799999,0.00498823,11,0.61000000,0.00093177,0
2025-04-14 00:00:00,0.0015379,0.0015901,0.0015379,0.0015591,68.81000000,1744603199999,0.10805794,68,66.25000000,0.10406006,0
2025-04-14 04:00:00,0.0015591,0.0015805,0.0015591,0.0015591,23.78000000,1744617599999,0.03710762,25,2.20000000,0.00345914,0
2025-04-14 08:00:00,0.0015698,0.0015698,0.0015698,0.0015698,0.60000000,1744631999999,0.00094187,2,0.60000000,0.00094187,0
2025-04-14 12:00:00,0.0015591,0.0015697,0.0015306,0.0015306,30.31000000,1744646399999,0.04700200,28,3.95000000,0.00620016,0
2025-04-14 16:00:00,0.0015306,0.0015485,0.0015279,0.00154,122.63000000,1744660799999,0.18878906,9,0.99000000,0.00152961,0
2025-04-14 20:00:00,0.0015275,0.0015275,0.0015255,0.0015255,3.88000000,1744675199999,0.00592408,5,0.00000000,0.00000000,0
2025-04-15 00:00:00,0.0015311,0.0015378,0.0015171,0.0015171,20.88000000,1744689599999,0.03181383,16,1.20000000,0.00183907,0
2025-04-15 04:00:00,0.0015379,0.0015379,0.0015379,0.0015379,0.60000000,1744703999999,0.00092273,4,0.60000000,0.00092273,0
2025-04-15 08:00:00,0.0015379,0.0015528,0.0015379,0.0015528,1.12000000,1744718399999,0.00173839,8,1.12000000,0.00173839,0
2025-04-15 12:00:00,0.00154,0.00154,0.0015,0.0015275,150.80000000,1744732799999,0.22740794,28,64.77000000,0.09718237,0
2025-04-15 16:00:00,0.0015171,0.0015171,0.0015171,0.0015171,0.61000000,1744747199999,0.00092543,1,0.00000000,0.00000000,0
2025-04-15 20:00:00,0.001507,0.001507,0.0015067,0.0015067,9.80000000,1744761599999,0.01476648,6,5.46000000,0.00822657,0
2025-04-16 00:00:00,0.0015171,0.0015171,0.0015067,0.0015067,1.24000000,1744775999999,0.00187475,3,0.62000000,0.00094060,0
2025-04-16 04:00:00,0.0015067,0.0015067,0.0015067,0.0015067,0.00000000,1744790399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 08:00:00,0.0014965,0.0014965,0.0014917,0.0014917,8.27000000,1744804799999,0.01236587,6,0.00000000,0.00000000,0
2025-04-16 12:00:00,0.0015067,0.0015171,0.0015067,0.0015171,1.24000000,1744819199999,0.00187474,3,1.24000000,0.00187474,0
